# Zach Johnson Dec/11/2023 CHNC for TCCW Paper
# Ti=1.000e+01[eV], Tie=1.407e+01[eV] , Te_c=1.407e+01[eV], n_i=5.979e+22[1/cc], n_e=1.834e+23[1/cc]
# ri=2.998, Zbar=3.068, Rc=0.538[AU], Γii=8.543e+00, Γei=-1.979e+00 , Γee=6.451e-01, κ=2.323e+00
r/ri        g_ii        g_ei        g_ee        OCP:g_ii    Yuk:g_ii    βu_ii_eff   βu_OCP      βu_Yuk    
9.52000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 6.05276e-11 8.97361e-01 3.62796e-11
9.53000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 5.85489e-11 8.96419e-01 3.53418e-11
9.54000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 5.66336e-11 8.95479e-01 3.44283e-11
9.55000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 5.47690e-11 8.94542e-01 3.35385e-11
9.56000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 5.29647e-11 8.93606e-01 3.26717e-11
9.57000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 5.12086e-11 8.92672e-01 3.18273e-11
9.58000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 4.95098e-11 8.91740e-01 3.10048e-11
9.59000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 4.78530e-11 8.90810e-01 3.02036e-11
9.60000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 4.62474e-11 8.89883e-01 2.94231e-11
9.61000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 4.46828e-11 8.88957e-01 2.86629e-11
9.62000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 4.31705e-11 8.88032e-01 2.79223e-11
9.63000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 4.16981e-11 8.87110e-01 2.72008e-11
9.64000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 4.02749e-11 8.86190e-01 2.64980e-11
9.65000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.88898e-11 8.85272e-01 2.58135e-11
9.66000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.75547e-11 8.84355e-01 2.51466e-11
9.67000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.62595e-11 8.83441e-01 2.44970e-11
9.68000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.50164e-11 8.82528e-01 2.38642e-11
9.69000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.38152e-11 8.81617e-01 2.32477e-11
9.70000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.26675e-11 8.80709e-01 2.26472e-11
9.71000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.15613e-11 8.79801e-01 2.20623e-11
9.72000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 3.05084e-11 8.78896e-01 2.14924e-11
9.73000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.94966e-11 8.77993e-01 2.09374e-11
9.74000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.85333e-11 8.77092e-01 2.03966e-11
9.75000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.76071e-11 8.76192e-01 1.98699e-11
9.76000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.67312e-11 8.75294e-01 1.93568e-11
9.77000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.58924e-11 8.74398e-01 1.88569e-11
9.78000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.51018e-11 8.73504e-01 1.83700e-11
9.79000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.43458e-11 8.72612e-01 1.78957e-11
9.80000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.36345e-11 8.71722e-01 1.74336e-11
9.81000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.29588e-11 8.70833e-01 1.69835e-11
9.82000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.23310e-11 8.69946e-01 1.65450e-11
9.83000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.17352e-11 8.69061e-01 1.61179e-11
9.84000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.11801e-11 8.68178e-01 1.57018e-11
9.85000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.06523e-11 8.67297e-01 1.52964e-11
9.86000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 2.01606e-11 8.66417e-01 1.49016e-11
9.87000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.96945e-11 8.65539e-01 1.45169e-11
9.88000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.92659e-11 8.64663e-01 1.41422e-11
9.89000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.88643e-11 8.63789e-01 1.37772e-11
9.90000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.85036e-11 8.62916e-01 1.34216e-11
9.91000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.81718e-11 8.62046e-01 1.30752e-11
9.92000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.78777e-11 8.61177e-01 1.27378e-11
9.93000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.76093e-11 8.60309e-01 1.24091e-11
9.94000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.73772e-11 8.59444e-01 1.20888e-11
9.95000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.71704e-11 8.58580e-01 1.17769e-11
9.96000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.69998e-11 8.57718e-01 1.14730e-11
9.97000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.68580e-11 8.56858e-01 1.11770e-11
9.98000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.67577e-11 8.55999e-01 1.08886e-11
9.99000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.66870e-11 8.55142e-01 1.06076e-11
1.00000e+01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.66561e-11 8.54287e-01 1.03340e-11
