# Zach Johnson Dec/11/2023 CHNC for TCCW Paper
# Ti=5.000e-02[eV], Tie=4.419e+01[eV] , Te_c=4.419e+01[eV], n_i=5.010e+23[1/cc], n_e=2.004e+24[1/cc]
# ri=1.476, Zbar=4.000, Rc=0.275[AU], Γii=5.899e+03, Γei=-1.669e+00 , Γee=4.172e-01, κ=2.046e+00
r/ri        g_ii        g_ei        g_ee        OCP:g_ii    Yuk:g_ii    βu_ii_eff   βu_OCP      βu_Yuk    
9.43000e+00 1.00002e+00 9.99999e-01 9.99997e-01 9.99999e-01 1.00000e+00 7.02738e-07 6.25571e+02 2.91048e-08
9.44000e+00 9.99994e-01 1.00000e+00 9.99995e-01 1.00000e+00 1.00000e+00 8.02093e-07 6.24908e+02 2.83496e-08
9.45000e+00 1.00002e+00 1.00000e+00 9.99994e-01 1.00000e+00 1.00000e+00 6.36878e-07 6.24247e+02 2.76141e-08
9.46000e+00 9.99988e-01 1.00000e+00 9.99993e-01 1.00000e+00 1.00000e+00 7.07885e-07 6.23587e+02 2.68977e-08
9.47000e+00 1.00001e+00 1.00001e+00 9.99994e-01 1.00000e+00 1.00000e+00 5.19372e-07 6.22929e+02 2.61998e-08
9.48000e+00 9.99978e-01 1.00001e+00 9.99993e-01 1.00000e+00 1.00000e+00 5.70085e-07 6.22272e+02 2.55202e-08
9.49000e+00 1.00000e+00 1.00001e+00 9.99996e-01 1.00000e+00 1.00000e+00 3.65522e-07 6.21616e+02 2.48581e-08
9.50000e+00 9.99964e-01 1.00001e+00 9.99998e-01 1.00000e+00 1.00000e+00 4.02898e-07 6.20962e+02 2.42133e-08
9.51000e+00 9.99986e-01 1.00001e+00 1.00000e+00 1.00000e+00 1.00000e+00 1.90135e-07 6.20309e+02 2.35853e-08
9.52000e+00 9.99950e-01 1.00001e+00 1.00001e+00 1.00000e+00 1.00000e+00 2.23444e-07 6.19657e+02 2.29735e-08
9.53000e+00 9.99974e-01 1.00001e+00 1.00001e+00 1.00000e+00 1.00000e+00 1.21758e-08 6.19007e+02 2.23777e-08
9.54000e+00 9.99941e-01 1.00001e+00 1.00001e+00 1.00000e+00 1.00000e+00 5.00524e-08 6.18358e+02 2.17973e-08
9.55000e+00 9.99969e-01 1.00000e+00 1.00002e+00 1.00000e+00 1.00000e+00 -1.52674e-07 6.17711e+02 2.12320e-08
9.56000e+00 9.99943e-01 1.00000e+00 1.00002e+00 1.00000e+00 1.00000e+00 -1.04275e-07 6.17064e+02 2.06814e-08
9.57000e+00 9.99976e-01 1.00000e+00 1.00002e+00 1.00000e+00 1.00000e+00 -2.93282e-07 6.16420e+02 2.01450e-08
9.58000e+00 9.99956e-01 9.99999e-01 1.00002e+00 1.00000e+00 1.00000e+00 -2.29704e-07 6.15776e+02 1.96227e-08
9.59000e+00 9.99994e-01 9.99998e-01 1.00002e+00 1.00000e+00 1.00000e+00 -4.00549e-07 6.15134e+02 1.91138e-08
9.60000e+00 9.99975e-01 9.99996e-01 1.00001e+00 1.00000e+00 1.00000e+00 -3.17783e-07 6.14493e+02 1.86182e-08
9.61000e+00 1.00001e+00 9.99995e-01 1.00001e+00 1.00000e+00 1.00000e+00 -4.67525e-07 6.13854e+02 1.81355e-08
9.62000e+00 9.99989e-01 9.99994e-01 1.00000e+00 1.00000e+00 1.00000e+00 -3.63906e-07 6.13216e+02 1.76653e-08
9.63000e+00 1.00002e+00 9.99994e-01 9.99999e-01 1.00000e+00 1.00000e+00 -4.92135e-07 6.12579e+02 1.72073e-08
9.64000e+00 9.99993e-01 9.99993e-01 9.99992e-01 1.00000e+00 1.00000e+00 -3.68488e-07 6.11944e+02 1.67612e-08
9.65000e+00 1.00002e+00 9.99993e-01 9.99987e-01 1.00000e+00 1.00000e+00 -4.77340e-07 6.11309e+02 1.63267e-08
9.66000e+00 9.99988e-01 9.99993e-01 9.99982e-01 1.00000e+00 1.00000e+00 -3.36531e-07 6.10677e+02 1.59034e-08
9.67000e+00 1.00001e+00 9.99994e-01 9.99980e-01 1.00000e+00 1.00000e+00 -4.29196e-07 6.10045e+02 1.54912e-08
9.68000e+00 9.99983e-01 9.99994e-01 9.99978e-01 1.00000e+00 1.00000e+00 -2.75007e-07 6.09415e+02 1.50897e-08
9.69000e+00 1.00001e+00 9.99995e-01 9.99979e-01 9.99999e-01 1.00000e+00 -3.56026e-07 6.08786e+02 1.46985e-08
9.70000e+00 9.99983e-01 9.99995e-01 9.99980e-01 1.00000e+00 1.00000e+00 -1.93292e-07 6.08158e+02 1.43176e-08
9.71000e+00 1.00001e+00 9.99997e-01 9.99984e-01 9.99999e-01 1.00000e+00 -2.66914e-07 6.07532e+02 1.39465e-08
9.72000e+00 9.99989e-01 9.99998e-01 9.99988e-01 9.99999e-01 1.00000e+00 -9.91116e-08 6.06907e+02 1.35850e-08
9.73000e+00 1.00002e+00 9.99999e-01 9.99993e-01 9.99998e-01 1.00000e+00 -1.69286e-07 6.06283e+02 1.32330e-08
9.74000e+00 9.99999e-01 1.00000e+00 9.99996e-01 9.99999e-01 1.00000e+00 -8.94659e-10 6.05661e+02 1.28901e-08
9.75000e+00 1.00003e+00 1.00000e+00 9.99999e-01 9.99998e-01 1.00000e+00 -7.15135e-08 6.05040e+02 1.25560e-08
9.76000e+00 1.00001e+00 1.00000e+00 1.00000e+00 9.99999e-01 1.00000e+00 9.37163e-08 6.04420e+02 1.22307e-08
9.77000e+00 1.00004e+00 1.00000e+00 1.00000e+00 9.99998e-01 1.00000e+00 1.80136e-08 6.03801e+02 1.19137e-08
9.78000e+00 1.00001e+00 1.00000e+00 1.00000e+00 9.99999e-01 1.00000e+00 1.75234e-07 6.03184e+02 1.16051e-08
9.79000e+00 1.00004e+00 1.00000e+00 1.00000e+00 9.99998e-01 1.00000e+00 9.03437e-08 6.02567e+02 1.13044e-08
9.80000e+00 1.00001e+00 1.00000e+00 1.00000e+00 9.99999e-01 1.00000e+00 2.36075e-07 6.01953e+02 1.10115e-08
9.81000e+00 1.00004e+00 1.00000e+00 1.00000e+00 9.99998e-01 1.00000e+00 1.38741e-07 6.01339e+02 1.07262e-08
9.82000e+00 1.00001e+00 1.00000e+00 9.99998e-01 9.99999e-01 1.00000e+00 2.70256e-07 6.00727e+02 1.04483e-08
9.83000e+00 1.00004e+00 1.00000e+00 9.99996e-01 9.99998e-01 1.00000e+00 1.58722e-07 6.00116e+02 1.01777e-08
9.84000e+00 1.00001e+00 1.00000e+00 9.99992e-01 9.99999e-01 1.00000e+00 2.75698e-07 5.99506e+02 9.91402e-09
9.85000e+00 1.00003e+00 1.00000e+00 9.99991e-01 9.99999e-01 1.00000e+00 1.50974e-07 5.98897e+02 9.65722e-09
9.86000e+00 1.00000e+00 1.00000e+00 9.99987e-01 1.00000e+00 1.00000e+00 2.55159e-07 5.98290e+02 9.40707e-09
9.87000e+00 1.00002e+00 1.00000e+00 9.99986e-01 9.99999e-01 1.00000e+00 1.19188e-07 5.97683e+02 9.16342e-09
9.88000e+00 9.99992e-01 1.00000e+00 9.99986e-01 1.00000e+00 1.00000e+00 2.12506e-07 5.97078e+02 8.92608e-09
9.89000e+00 1.00001e+00 1.00000e+00 9.99988e-01 1.00000e+00 1.00000e+00 6.75363e-08 5.96475e+02 8.69490e-09
9.90000e+00 9.99981e-01 1.00000e+00 9.99990e-01 1.00000e+00 1.00000e+00 1.53379e-07 5.95872e+02 8.46971e-09
9.91000e+00 1.00000e+00 1.00000e+00 9.99995e-01 1.00000e+00 1.00000e+00 4.43980e-09 5.95271e+02 8.25037e-09
9.92000e+00 9.99972e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 8.90456e-08 5.94671e+02 8.03672e-09
9.93000e+00 9.99996e-01 1.00000e+00 1.00001e+00 1.00000e+00 1.00000e+00 -5.80219e-08 5.94072e+02 7.82860e-09
9.94000e+00 9.99967e-01 9.99999e-01 1.00001e+00 1.00000e+00 1.00000e+00 2.96519e-08 5.93474e+02 7.62588e-09
9.95000e+00 9.99992e-01 9.99997e-01 1.00002e+00 1.00000e+00 1.00000e+00 -1.12316e-07 5.92878e+02 7.42842e-09
9.96000e+00 9.99965e-01 9.99995e-01 1.00002e+00 1.00000e+00 1.00000e+00 -1.81954e-08 5.92283e+02 7.23608e-09
9.97000e+00 9.99992e-01 9.99993e-01 1.00002e+00 1.00000e+00 1.00000e+00 -1.51529e-07 5.91689e+02 7.04873e-09
9.98000e+00 9.99966e-01 9.99992e-01 1.00002e+00 1.00000e+00 1.00000e+00 -4.83450e-08 5.91096e+02 6.86623e-09
9.99000e+00 9.99993e-01 9.99991e-01 1.00002e+00 1.00000e+00 1.00000e+00 -1.71710e-07 5.90504e+02 6.68847e-09
1.00000e+01 9.99966e-01 9.99990e-01 1.00002e+00 1.00000e+00 1.00000e+00 -5.85935e-08 5.89914e+02 6.51532e-09
