# Zach Johnson Dec/11/2023 CHNC for TCCW Paper
# Ti=1.000e-01[eV], Tie=4.419e+01[eV] , Te_c=4.419e+01[eV], n_i=5.010e+23[1/cc], n_e=2.004e+24[1/cc]
# ri=1.476, Zbar=4.000, Rc=0.275[AU], Γii=2.950e+03, Γei=-1.669e+00 , Γee=4.172e-01, κ=2.046e+00
r/ri        g_ii        g_ei        g_ee        OCP:g_ii    Yuk:g_ii    βu_ii_eff   βu_OCP      βu_Yuk    
9.44000e+00 1.00032e+00 9.99985e-01 1.00000e+00 1.00001e+00 1.00000e+00 -1.17421e-05 3.12454e+02 1.41756e-08
9.45000e+00 1.00031e+00 9.99983e-01 1.00000e+00 1.00001e+00 1.00000e+00 -4.79340e-06 3.12124e+02 1.38078e-08
9.46000e+00 1.00029e+00 9.99981e-01 1.00000e+00 1.00001e+00 1.00000e+00 2.09470e-06 3.11794e+02 1.34496e-08
9.47000e+00 1.00027e+00 9.99982e-01 1.00000e+00 1.00001e+00 1.00000e+00 8.87290e-06 3.11464e+02 1.31007e-08
9.48000e+00 1.00025e+00 9.99984e-01 1.00000e+00 1.00001e+00 1.00000e+00 1.54934e-05 3.11136e+02 1.27608e-08
9.49000e+00 1.00022e+00 9.99988e-01 1.00000e+00 1.00001e+00 1.00000e+00 2.19104e-05 3.10808e+02 1.24298e-08
9.50000e+00 1.00019e+00 9.99991e-01 1.00000e+00 1.00001e+00 1.00000e+00 2.80797e-05 3.10481e+02 1.21074e-08
9.51000e+00 1.00015e+00 9.99993e-01 1.00000e+00 1.00001e+00 1.00000e+00 3.39600e-05 3.10154e+02 1.17933e-08
9.52000e+00 1.00011e+00 9.99995e-01 1.00000e+00 1.00001e+00 1.00000e+00 3.95124e-05 3.09829e+02 1.14874e-08
9.53000e+00 1.00007e+00 9.99998e-01 9.99999e-01 1.00001e+00 1.00000e+00 4.47008e-05 3.09503e+02 1.11895e-08
9.54000e+00 1.00003e+00 1.00000e+00 9.99997e-01 1.00001e+00 1.00000e+00 4.94925e-05 3.09179e+02 1.08993e-08
9.55000e+00 9.99980e-01 1.00000e+00 9.99995e-01 1.00001e+00 1.00000e+00 5.38576e-05 3.08855e+02 1.06166e-08
9.56000e+00 9.99936e-01 1.00000e+00 9.99993e-01 1.00001e+00 1.00000e+00 5.77699e-05 3.08532e+02 1.03413e-08
9.57000e+00 9.99891e-01 1.00001e+00 9.99991e-01 1.00000e+00 1.00000e+00 6.12069e-05 3.08210e+02 1.00731e-08
9.58000e+00 9.99850e-01 1.00001e+00 9.99990e-01 1.00000e+00 1.00000e+00 6.41496e-05 3.07888e+02 9.81190e-09
9.59000e+00 9.99812e-01 1.00001e+00 9.99990e-01 1.00000e+00 1.00000e+00 6.65826e-05 3.07567e+02 9.55747e-09
9.60000e+00 9.99781e-01 1.00001e+00 9.99991e-01 1.00000e+00 1.00000e+00 6.84943e-05 3.07247e+02 9.30966e-09
9.61000e+00 9.99756e-01 1.00001e+00 9.99992e-01 9.99999e-01 1.00000e+00 6.98770e-05 3.06927e+02 9.06827e-09
9.62000e+00 9.99740e-01 1.00001e+00 9.99995e-01 9.99998e-01 1.00000e+00 7.07269e-05 3.06608e+02 8.83316e-09
9.63000e+00 9.99733e-01 1.00001e+00 9.99998e-01 9.99997e-01 1.00000e+00 7.10435e-05 3.06289e+02 8.60415e-09
9.64000e+00 9.99734e-01 1.00001e+00 1.00000e+00 9.99995e-01 1.00000e+00 7.08304e-05 3.05972e+02 8.38109e-09
9.65000e+00 9.99743e-01 1.00001e+00 1.00001e+00 9.99994e-01 1.00000e+00 7.00950e-05 3.05655e+02 8.16382e-09
9.66000e+00 9.99761e-01 1.00001e+00 1.00001e+00 9.99993e-01 1.00000e+00 6.88481e-05 3.05338e+02 7.95219e-09
9.67000e+00 9.99787e-01 1.00001e+00 1.00002e+00 9.99992e-01 1.00000e+00 6.71038e-05 3.05023e+02 7.74606e-09
9.68000e+00 9.99820e-01 1.00001e+00 1.00002e+00 9.99991e-01 1.00000e+00 6.48799e-05 3.04707e+02 7.54527e-09
9.69000e+00 9.99858e-01 1.00001e+00 1.00002e+00 9.99991e-01 1.00000e+00 6.21969e-05 3.04393e+02 7.34970e-09
9.70000e+00 9.99903e-01 1.00000e+00 1.00002e+00 9.99990e-01 1.00000e+00 5.90784e-05 3.04079e+02 7.15921e-09
9.71000e+00 9.99950e-01 1.00000e+00 1.00002e+00 9.99990e-01 1.00000e+00 5.55509e-05 3.03766e+02 6.97366e-09
9.72000e+00 1.00000e+00 1.00000e+00 1.00002e+00 9.99989e-01 1.00000e+00 5.16434e-05 3.03453e+02 6.79292e-09
9.73000e+00 1.00005e+00 9.99999e-01 1.00001e+00 9.99989e-01 1.00000e+00 4.73873e-05 3.03142e+02 6.61688e-09
9.74000e+00 1.00010e+00 9.99996e-01 1.00001e+00 9.99989e-01 1.00000e+00 4.28160e-05 3.02830e+02 6.44541e-09
9.75000e+00 1.00015e+00 9.99993e-01 1.00000e+00 9.99989e-01 1.00000e+00 3.79650e-05 3.02520e+02 6.27838e-09
9.76000e+00 1.00019e+00 9.99990e-01 9.99999e-01 9.99990e-01 1.00000e+00 3.28713e-05 3.02210e+02 6.11570e-09
9.77000e+00 1.00022e+00 9.99989e-01 9.99994e-01 9.99990e-01 1.00000e+00 2.75735e-05 3.01900e+02 5.95723e-09
9.78000e+00 1.00025e+00 9.99990e-01 9.99990e-01 9.99991e-01 1.00000e+00 2.21110e-05 3.01592e+02 5.80287e-09
9.79000e+00 1.00027e+00 9.99990e-01 9.99988e-01 9.99992e-01 1.00000e+00 1.65240e-05 3.01284e+02 5.65252e-09
9.80000e+00 1.00028e+00 9.99989e-01 9.99986e-01 9.99992e-01 1.00000e+00 1.08537e-05 3.00976e+02 5.50608e-09
9.81000e+00 1.00028e+00 9.99988e-01 9.99985e-01 9.99993e-01 1.00000e+00 5.14124e-06 3.00669e+02 5.36343e-09
9.82000e+00 1.00028e+00 9.99988e-01 9.99986e-01 9.99994e-01 1.00000e+00 -5.72160e-07 3.00363e+02 5.22448e-09
9.83000e+00 1.00026e+00 9.99989e-01 9.99987e-01 9.99995e-01 1.00000e+00 -6.24560e-06 3.00058e+02 5.08914e-09
9.84000e+00 1.00024e+00 9.99990e-01 9.99989e-01 9.99997e-01 1.00000e+00 -1.18388e-05 2.99753e+02 4.95731e-09
9.85000e+00 1.00021e+00 9.99991e-01 9.99991e-01 9.99998e-01 1.00000e+00 -1.73122e-05 2.99448e+02 4.82890e-09
9.86000e+00 1.00018e+00 9.99991e-01 9.99993e-01 9.99999e-01 1.00000e+00 -2.26274e-05 2.99145e+02 4.70382e-09
9.87000e+00 1.00013e+00 9.99992e-01 9.99995e-01 1.00000e+00 1.00000e+00 -2.77471e-05 2.98842e+02 4.58198e-09
9.88000e+00 1.00009e+00 9.99994e-01 9.99998e-01 1.00000e+00 1.00000e+00 -3.26359e-05 2.98539e+02 4.46331e-09
9.89000e+00 1.00004e+00 9.99997e-01 9.99999e-01 1.00000e+00 1.00000e+00 -3.72598e-05 2.98237e+02 4.34771e-09
9.90000e+00 9.99993e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -4.15871e-05 2.97936e+02 4.23511e-09
9.91000e+00 9.99947e-01 1.00000e+00 1.00000e+00 1.00000e+00 1.00000e+00 -4.55880e-05 2.97635e+02 4.12543e-09
9.92000e+00 9.99905e-01 1.00000e+00 1.00000e+00 1.00001e+00 1.00000e+00 -4.92353e-05 2.97335e+02 4.01860e-09
9.93000e+00 9.99867e-01 1.00001e+00 1.00000e+00 1.00001e+00 1.00000e+00 -5.25043e-05 2.97036e+02 3.91454e-09
9.94000e+00 9.99834e-01 1.00001e+00 1.00000e+00 1.00001e+00 1.00000e+00 -5.53729e-05 2.96737e+02 3.81317e-09
9.95000e+00 9.99805e-01 1.00001e+00 1.00000e+00 1.00001e+00 1.00000e+00 -5.78220e-05 2.96439e+02 3.71444e-09
9.96000e+00 9.99783e-01 1.00001e+00 1.00000e+00 1.00001e+00 1.00000e+00 -5.98355e-05 2.96141e+02 3.61826e-09
9.97000e+00 9.99764e-01 1.00001e+00 1.00000e+00 1.00001e+00 1.00000e+00 -6.14001e-05 2.95844e+02 3.52458e-09
9.98000e+00 9.99752e-01 1.00001e+00 1.00000e+00 1.00001e+00 1.00000e+00 -6.25061e-05 2.95548e+02 3.43333e-09
9.99000e+00 9.99744e-01 1.00001e+00 1.00000e+00 1.00001e+00 1.00000e+00 -6.31466e-05 2.95252e+02 3.34444e-09
1.00000e+01 9.99741e-01 1.00001e+00 1.00000e+00 1.00001e+00 1.00000e+00 -6.33181e-05 2.94957e+02 3.25786e-09
